,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Rashaun,34.5,10,4,16,6,1,2,3,4,1,2,0,5,5,2,3,0,1,2,1,0,8
5,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Felipe,18.5,9,2,11,3,1,1,1,2,4,4,1,4,5,1,0,1,4,2,1,0,5
6,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Betinho,24.0,3,1,12,5,1,2,0,3,0,0,0,1,1,1,0,1,2,1,0,0,5
7,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Sualisson,2.2,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2
8,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,W. Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Leal,4.4,0,0,2,1,0,0,0,1,0,0,3,0,3,0,0,0,1,1,0,0,-2
11,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Laster,5.9,0,0,7,2,0,1,0,1,0,2,1,1,2,0,0,0,0,1,0,0,2
12,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Equipe,200.0,82,27,171,59,8,19,19,40,20,34,11,26,37,13,7,2,24,25,9,1,71
0,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Stocks,40.0,27,9,52,17,2,6,7,11,7,12,1,4,5,3,5,0,3,9,2,0,23
1,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,A. Bambu,37.4,14,4,30,11,4,6,0,5,2,2,2,5,7,1,2,0,1,4,1,0,11
2,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Vezaro,30.6,11,4,26,9,2,5,2,4,1,3,1,3,4,1,1,0,2,3,1,0,10
3,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,J. Socas,33.0,8,4,29,12,0,5,4,7,0,0,2,4,6,4,4,0,2,0,0,0,10
4,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Tiagão,24.5,6,1,17,5,1,3,0,2,3,4,0,4,4,0,0,0,1,3,0,0,7
5,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Jerônimo,7.2,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,1,3,0,1,0,1
6,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Maxwell,11.1,0,0,5,2,0,1,0,1,0,0,1,2,3,0,0,1,4,0,1,0,2
7,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Vezarinho,8.9,0,0,7,2,0,1,0,1,0,2,1,1,2,2,1,0,0,1,2,0,4
8,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Weihermann,3.1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Johnson,4.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
11,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Dieguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Joinville   AABJ ,Botafogo,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,5,Equipe,200.0,68,23,176,62,9,29,14,33,13,23,10,25,35,11,13,2,20,20,9,0,70
0,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Coimbra,36.6,22,9,39,15,0,4,9,11,4,5,6,3,9,2,2,0,1,5,2,1,13
1,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Guga,33.1,11,4,26,10,2,4,2,6,1,2,0,5,5,2,0,0,3,3,4,0,15
2,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Tatum,26.6,8,2,27,9,1,6,1,3,3,3,0,2,2,1,1,0,3,2,4,0,14
3,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,R. Bahia,18.0,6,3,13,6,0,1,3,5,0,0,1,5,6,0,1,0,3,3,3,0,8
4,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Gabriel,16.8,6,2,22,7,0,3,2,4,2,5,0,1,1,0,0,0,3,3,1,0,10
5,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Fabrício,25.5,6,2,12,5,0,0,2,5,2,2,0,5,5,0,1,1,4,1,3,0,9
6,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Dos Santos,13.1,3,1,4,1,0,0,1,1,1,2,1,4,5,1,0,1,0,1,1,0,2
7,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Douglas,18.5,1,0,5,1,0,1,0,0,1,2,0,2,2,2,0,0,2,1,0,0,2
8,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Varela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Roberto,11.4,0,0,2,1,0,0,0,1,0,0,0,5,5,0,0,0,2,1,0,0,1
11,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Botafogo,Joinville   AABJ ,10/01/2018 20:00,JLE 68  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-5,Equipe,200.0,63,23,150,55,3,19,20,36,14,21,9,32,41,8,5,2,21,20,18,1,72
0,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Wesley,21.7,21,7,28,9,2,3,5,6,5,7,1,3,4,1,0,3,4,6,0,2,11
1,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Audrei,27.6,14,4,27,9,3,6,1,3,3,3,1,2,3,1,1,0,5,1,0,0,9
2,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Gegê,31.2,10,2,18,5,2,4,0,1,4,4,0,3,3,11,0,0,4,2,3,0,10
3,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Roquemore,28.9,10,2,26,8,0,2,2,6,6,8,0,3,3,2,1,0,2,9,1,0,12
4,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Rush,20.6,8,3,28,11,2,6,1,5,0,0,2,5,7,0,0,0,5,1,0,0,9
5,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Jefferson,21.9,8,3,26,10,2,6,1,4,0,0,0,1,1,2,0,0,3,0,3,0,13
6,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Mosso,18.8,3,1,17,7,0,1,1,6,1,2,1,7,8,2,0,0,4,1,2,0,9
7,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Adriano Big,6.5,2,1,6,3,0,0,1,3,0,0,2,0,2,0,0,0,1,0,1,0,2
8,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Teichmann,12.4,2,1,3,1,0,0,1,1,0,1,0,5,5,4,1,2,2,2,0,0,1
9,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Lelê,10.2,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,1,3
10,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Augusto,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Equipe,200.0,80,25,181,64,11,28,14,36,19,25,12,31,43,23,3,5,31,22,12,3,74
0,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Bennett,31.4,20,5,26,7,1,2,4,5,9,10,1,4,5,1,0,1,2,7,4,0,14
1,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Ansaloni,28.4,16,4,29,8,2,3,2,5,6,10,1,9,10,2,2,1,4,7,1,0,12
2,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Ruivo,30.9,9,4,21,8,1,5,3,3,0,0,0,1,1,2,1,0,3,0,1,0,9
3,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Ware,20.9,8,1,23,7,0,3,1,4,6,6,0,3,3,0,0,0,5,4,1,0,10
4,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Holloway,30.6,7,2,22,8,0,2,2,6,3,4,1,8,9,2,2,2,4,5,0,0,9
5,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Arthur,20.2,6,2,14,4,0,2,2,2,2,4,1,2,3,1,0,1,2,3,2,0,7
6,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Lupa,12.3,5,2,10,4,0,0,2,4,1,2,2,0,2,1,0,0,2,2,0,0,3
7,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Sena,7.3,2,1,14,5,0,2,1,3,0,2,1,0,1,0,1,0,1,0,0,0,5
8,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Vitor,5.8,2,0,4,1,0,0,0,1,2,2,0,2,2,0,0,0,1,1,0,0,2
9,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Gui Bento,7.1,0,0,10,4,0,2,0,2,0,0,0,2,2,1,1,1,0,1,0,0,4
10,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Mamedes,5.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Equipe,200.0,75,21,175,57,4,21,17,36,29,40,10,31,41,10,7,6,24,30,9,0,72
0,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Batista,36.0,22,8,30,11,0,0,8,11,6,8,4,4,8,1,2,1,3,7,2,0,12
1,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Ramon,39.7,21,6,35,11,5,9,1,2,4,4,0,3,3,4,1,0,4,4,1,0,14
2,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Marquinhos,30.0,20,7,31,12,1,1,6,11,5,6,0,3,3,3,0,0,0,2,4,1,18
3,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Pilar,14.1,6,3,9,4,0,1,3,3,0,0,0,5,5,2,1,1,4,0,3,0,7
4,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Pecos,25.8,6,2,17,7,2,3,0,4,0,0,1,4,5,2,0,0,2,2,0,0,6
5,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,João Vitor,3.7,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
6,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Marcelinho,9.9,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3
7,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Humberto,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Rhett,5.1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0
10,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Olivinha,7.4,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Cubillan,28.3,0,0,15,5,0,3,0,2,0,2,0,1,1,5,0,0,1,3,1,0,7
12,2017,Flamengo,Mogi das Cruzes,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,casa,vitória,6,Equipe,200.0,77,27,148,54,8,20,19,34,15,20,6,25,31,19,4,2,17,19,13,2,69
0,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Shamell,36.9,18,5,35,11,3,5,2,6,5,8,0,1,1,2,1,0,1,6,2,0,16
1,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Jimmy,33.5,15,7,24,10,1,4,6,6,0,0,1,3,4,3,2,0,3,3,2,1,11
2,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Larry Taylor,34.0,13,6,32,13,1,6,5,7,0,0,2,3,5,4,0,0,4,0,1,0,12
3,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Caio Torres,30.8,12,5,34,15,1,2,4,13,1,2,5,5,10,0,1,0,2,3,0,0,11
4,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Tyrone Curnell,29.0,6,1,19,5,1,5,0,0,3,4,2,3,5,4,3,1,4,3,3,0,8
5,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,W. Sena,8.1,3,0,4,0,0,0,0,0,3,4,0,2,2,0,0,0,2,2,1,0,3
6,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Fabricio,10.4,2,1,2,1,0,0,1,1,0,0,0,3,3,2,1,0,1,0,1,0,2
7,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Vithinho,9.7,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3
8,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Filipin,7.7,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2
9,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Flamengo,09/01/2018 21:00,FLA 77  X  71 VER RELATÓRIO  MOG,1º TURNO,fora,derrota,-6,Equipe,200.0,71,26,163,60,7,25,19,35,12,18,12,24,36,15,8,1,20,17,11,1,66
0,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Cipolini,22.6,16,6,29,10,1,4,5,6,3,5,5,7,12,1,0,1,3,5,0,2,7
1,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Léo Meindl,27.0,13,5,38,14,1,7,4,7,2,3,1,4,5,7,1,2,2,3,2,0,16
2,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Leandrinho,20.1,10,4,23,10,2,3,2,7,0,0,1,2,3,6,1,1,1,1,0,0,9
3,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Gruber,22.3,9,4,20,8,1,4,3,4,0,0,2,4,6,2,1,0,2,0,0,0,6
4,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Coelho,27.9,8,3,13,5,1,2,2,3,1,1,0,1,1,3,1,0,1,0,2,0,7
5,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Antonio,16.9,8,2,17,5,1,3,1,2,3,4,0,3,3,1,0,2,1,3,1,0,8
6,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Mineiro,25.4,5,2,11,4,0,1,2,3,1,2,1,5,6,1,1,0,3,1,1,0,5
7,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Pedro Teruel,16.2,4,1,13,4,1,3,0,1,1,2,1,0,1,1,2,2,1,2,2,0,6
8,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Cassiano,7.5,3,1,6,2,0,0,1,2,1,2,0,1,1,1,0,0,0,1,2,0,5
9,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Gui Abreu,4.6,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Didi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,João Pedro,9.7,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,0,3,0,3,0,4
12,2017,Sesi Franca,Fortaleza Basquete,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,20,Equipe,200.0,79,29,175,64,9,28,20,36,12,19,16,34,50,23,7,8,18,16,13,2,69
0,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Rashaun,27.5,9,3,29,11,1,5,2,6,2,2,2,2,4,1,1,0,1,3,1,0,11
1,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Paulinho,20.7,8,2,32,12,2,6,0,6,2,2,0,1,1,0,2,0,2,2,1,0,14
2,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,B. Fiorotto,21.2,8,4,28,11,0,2,4,9,0,4,3,3,6,1,0,0,1,2,0,3,10
3,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Leonardo,31.7,8,3,19,7,0,0,3,7,2,5,4,5,9,2,1,1,3,4,1,0,6
4,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Davi,27.4,7,2,11,4,1,1,1,3,2,2,0,4,4,2,2,0,1,3,4,0,9
5,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Betinho,11.4,6,2,19,7,2,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7
6,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Felipe,17.8,5,2,19,7,0,4,2,3,1,1,1,2,3,1,1,0,2,1,2,0,8
7,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Leal,20.0,3,1,10,4,0,0,1,4,1,2,1,2,3,1,1,1,4,1,0,0,4
8,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Laster,4.5,3,1,6,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
9,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Sualisson,12.6,2,1,12,5,0,2,1,3,0,0,1,2,3,0,1,0,0,0,0,1,4
10,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,W. Guilherme,3.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2017,Fortaleza Basquete,Sesi Franca,08/01/2018 20:10,FRA 79  X  59 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-20,Armani,2.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
