,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Estevão,17.8,2,1,4,2,0,0,1,2,0,0,1,5,6,0,1,0,1,0,1,0,2
8,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Vinicius,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Equipe,200.0,70,23,160,58,2,18,21,40,22,26,6,25,31,13,13,6,18,24,15,0,77
0,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,George,26.1,17,7,28,12,0,0,7,12,3,4,2,5,7,0,0,0,3,4,0,1,12
1,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Smith,25.9,16,7,24,10,2,4,5,6,0,0,0,1,1,2,0,0,3,4,3,0,13
2,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Young,27.6,11,4,27,11,3,5,1,6,0,0,1,1,2,1,0,0,3,2,3,0,13
3,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Márcio,24.3,8,3,16,6,2,4,1,2,0,0,0,1,1,1,2,0,1,2,0,0,6
4,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Diego,16.0,4,2,14,6,0,2,2,4,0,0,0,0,0,0,1,0,2,0,1,1,7
5,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Atílio,14.7,4,1,12,5,0,0,1,5,2,2,1,0,1,1,0,0,0,1,0,0,5
6,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Eddy,27.8,4,1,11,4,0,1,1,3,2,2,4,2,6,1,0,0,3,2,0,0,1
7,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Fernando,17.2,2,1,15,6,0,3,1,3,0,0,0,3,3,2,0,1,1,1,0,0,6
8,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,P. Rava,17.4,2,1,8,3,0,2,1,1,0,0,0,1,1,0,1,1,2,3,1,0,4
9,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,De Bem,3.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
11,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Brasília,18/12/2014 20:15,12ª RODADA,1º TURNO,casa,derrota,-18,Equipe,200.0,68,27,157,64,7,21,20,43,7,8,9,16,25,8,8,2,18,19,8,2,66
0,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Cipolini,36.8,24,10,32,14,3,3,7,11,1,1,0,5,5,4,0,0,4,1,3,3,17
1,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Ronald,28.0,19,8,28,12,0,0,8,12,3,4,1,5,6,0,0,0,3,3,4,3,17
2,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Fred,37.7,19,6,31,10,4,7,2,3,3,4,0,3,3,6,3,0,3,4,1,0,13
3,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Giovannoni,35.7,15,5,24,9,1,2,4,7,4,4,0,3,3,7,1,0,1,4,0,0,11
4,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Isaac,24.2,7,2,15,5,1,3,1,2,2,2,1,4,5,1,0,0,2,2,0,0,5
5,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Fúlvio,20.6,2,0,11,3,0,3,0,0,2,2,1,2,3,4,0,0,3,4,0,0,3
6,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Alírio,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Maxwell,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Scaglia,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Rossi,7.8,0,0,8,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
10,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Abner,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
11,2014,Brasília,Macaé Basquete,18/12/2014 20:15,12ª RODADA,1º TURNO,fora,vitória,18,Equipe,200.0,86,31,149,56,9,20,22,36,15,17,9,28,37,23,7,0,19,18,9,6,63
0,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Dawkins,30.2,14,5,39,14,2,9,3,5,2,2,1,5,6,3,1,0,1,1,1,0,15
1,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Pilar,24.3,13,5,23,9,1,1,4,8,2,4,3,3,6,1,1,0,4,5,1,0,9
2,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Holloway,23.8,10,3,19,7,0,0,3,7,4,5,2,0,2,1,1,1,4,5,2,0,9
3,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Renato,22.0,9,2,19,5,2,3,0,2,3,6,1,2,3,0,0,1,2,3,0,0,6
4,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Pedro Teruel,11.7,8,3,11,4,1,2,2,2,1,1,1,0,1,1,0,0,0,1,0,0,3
5,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,César,24.9,8,3,25,9,2,7,1,2,0,0,1,3,4,0,0,0,1,3,0,0,8
6,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,F. Penna,16.9,5,1,12,3,1,2,0,1,2,4,0,2,2,2,0,0,2,1,1,0,6
7,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Gemerson,13.2,4,2,6,2,0,0,2,2,0,2,1,1,2,1,0,1,4,1,0,0,2
8,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Arthur,7.5,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,3
9,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Labbate,8.9,1,0,4,1,0,0,0,1,1,2,1,0,1,0,0,0,2,3,4,0,5
10,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Jeff,16.7,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,2
11,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Equipe,200.0,74,25,166,58,9,24,16,34,15,26,12,20,32,9,6,4,26,23,10,0,66
0,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Shamell,30.3,27,9,49,17,3,8,6,9,6,7,0,1,1,0,0,1,1,7,1,0,21
1,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Tyrone Curnell,32.2,18,8,30,13,0,2,8,11,2,2,1,5,6,1,4,0,3,2,1,3,14
2,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Gerson,32.8,10,3,18,7,0,0,3,7,4,4,7,3,10,3,0,0,3,5,1,3,3
3,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Filipin,17.0,7,1,18,6,1,2,0,4,4,4,0,1,1,0,0,0,3,3,1,0,9
4,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Jimmy,5.2,5,1,8,2,0,0,1,2,3,4,2,0,2,0,0,0,1,2,0,0,2
5,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Wagner,18.3,5,1,10,3,0,0,1,3,3,4,0,5,5,0,0,0,2,2,2,0,7
6,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Gehrke,18.0,4,2,7,3,0,1,2,2,0,0,0,2,2,0,0,0,5,1,0,0,3
7,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Xande,18.0,0,0,8,4,0,0,0,4,0,0,2,3,5,3,2,0,1,1,2,0,4
10,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Elinho,22.0,0,0,20,7,0,4,0,3,0,2,1,3,4,2,0,0,3,1,2,0,9
11,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Prestes,6.5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0
12,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Equipe,200.0,76,25,168,62,4,17,21,45,22,27,15,26,41,10,7,1,25,24,10,6,68
0,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Gaúcho,21.6,16,6,35,14,1,3,5,11,3,4,0,5,5,1,1,0,1,4,2,0,18
1,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Schneider,26.4,12,4,25,8,1,4,3,4,3,5,0,1,1,2,2,0,3,6,0,0,10
2,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Hubner,23.7,11,5,17,7,0,1,5,6,1,2,0,4,4,1,1,2,4,2,0,1,8
3,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Vinicius,28.8,10,3,19,7,0,1,3,6,4,4,0,2,2,0,1,1,4,2,0,2,9
4,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Thiaguinho,35.4,7,2,25,10,1,3,1,7,2,2,0,2,2,3,3,0,1,1,4,0,15
5,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Gaines,23.9,7,2,19,6,2,3,0,3,1,4,3,2,5,1,3,0,2,1,1,0,6
6,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Clahar,33.8,6,3,23,10,0,1,3,9,0,2,2,2,4,3,3,0,3,4,3,0,12
7,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Mafra,4.8,1,0,4,1,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,0,2
8,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Lupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Danillo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Cauê,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Liga Sorocabana,São José,18/12/2014 19:00,12ª RODADA,1º TURNO,casa,derrota,-8,Equipe,200.0,70,25,167,63,5,16,20,47,15,25,7,22,29,11,16,3,19,21,10,3,76
0,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Laws,30.8,16,5,31,12,3,4,2,8,3,3,1,5,6,3,1,0,4,3,4,0,16
1,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Dedé,29.3,13,5,24,9,3,6,2,3,0,0,0,2,2,2,2,0,2,1,4,0,13
2,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,J. Baxter,32.3,13,5,22,8,2,4,3,4,1,2,1,3,4,2,1,1,0,2,2,1,10
3,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Drudi,26.7,12,6,23,11,0,1,6,10,0,0,1,10,11,0,1,0,4,1,2,1,12
4,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Valtinho,29.0,8,2,17,5,0,1,2,4,4,6,0,5,5,7,1,0,0,7,4,0,11
5,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Mineiro,21.4,8,3,16,7,0,0,3,7,2,2,0,4,4,0,1,0,3,1,1,1,9
6,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Betinho,14.9,4,0,10,3,0,0,0,3,4,4,0,0,0,2,0,0,4,4,2,0,7
7,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Renan,9.5,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,4,0,0,0,1
8,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,G. Basílio,6.1,0,0,5,2,0,1,0,1,0,0,2,1,3,1,0,0,0,0,1,0,1
9,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Lopes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Baby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Liga Sorocabana,18/12/2014 19:00,12ª RODADA,1º TURNO,fora,vitória,8,Equipe,200.0,78,28,152,59,8,17,20,42,14,17,10,35,45,17,8,1,21,19,20,3,76
0,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Marquinhos,20.8,21,7,25,8,2,3,5,5,5,6,0,3,3,1,0,1,1,4,1,0,11
1,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Laprovittola,28.4,14,6,17,7,2,3,4,4,0,0,0,3,3,4,0,0,2,1,0,0,7
2,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Marcelinho,20.7,12,4,22,8,2,4,2,4,2,2,0,2,2,2,1,0,1,2,0,0,9
3,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Felicio,20.1,12,5,16,7,0,0,5,7,2,2,2,5,7,2,1,1,2,0,1,2,7
4,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Herrmann,17.3,10,4,22,8,2,5,2,3,0,1,0,6,6,0,1,1,0,2,0,0,8
5,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Olivinha,25.6,10,3,22,8,2,4,1,4,2,2,1,4,5,0,1,0,1,0,0,0,8
6,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Meyinsse,19.7,8,4,14,7,0,0,4,7,0,0,1,6,7,1,0,0,4,1,4,0,10
7,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Benite,19.6,6,3,16,7,0,2,3,5,0,0,0,1,1,1,0,0,1,1,0,0,7
8,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Chupeta,3.4,6,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
9,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Gegê,20.7,5,2,8,3,1,2,1,1,0,0,0,3,3,9,0,0,1,1,0,0,3
10,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Mingau,1.9,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Danielzinho,1.9,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2014,Flamengo,Fortaleza Basquete,18/12/2014 18:00,12ª RODADA,1º TURNO,casa,vitória,33,Equipe,200.0,106,41,173,67,13,26,28,41,11,13,6,35,41,21,6,3,14,13,6,2,72
0,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Andrezão,24.0,15,7,29,12,0,4,7,8,1,1,1,1,2,0,0,0,0,1,2,0,13
1,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Davi,32.9,15,5,27,10,2,4,3,6,3,3,0,3,3,3,0,0,2,5,1,0,12
2,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Erick,35.2,11,5,24,10,1,4,4,6,0,0,1,2,3,2,1,0,0,1,0,0,9
3,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Rashaun,20.5,9,3,27,9,2,7,1,2,1,2,1,1,2,0,1,0,2,3,1,0,10
4,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,F. Fischer,18.5,7,2,21,7,1,5,1,2,2,2,0,0,0,0,0,0,1,0,1,0,9
5,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Rômulo,18.4,6,3,17,8,0,0,3,8,0,1,1,2,3,0,0,1,3,1,0,0,7
6,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Victor,12.3,4,2,8,4,0,0,2,4,0,0,0,0,0,2,0,0,2,1,0,0,4
7,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Paranhos,12.6,2,1,12,5,0,2,1,3,0,0,1,3,4,1,0,0,1,0,0,0,4
8,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,J. Socas,18.4,2,1,12,5,0,2,1,3,0,0,0,2,2,1,0,0,0,2,0,0,5
9,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Sualisson,5.3,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
10,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Tiagão,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
11,2014,Fortaleza Basquete,Flamengo,18/12/2014 18:00,12ª RODADA,1º TURNO,fora,derrota,-33,Equipe,200.0,73,30,179,71,6,28,24,43,7,9,7,19,26,9,4,1,12,14,6,0,74
0,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Mata,37.4,20,9,29,12,1,4,8,8,1,1,0,5,5,3,3,0,1,1,2,1,14
1,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Léo Meindl,37.9,19,8,43,18,2,6,6,12,1,1,3,3,6,2,3,1,3,2,1,2,16
2,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Lucas Mariano,30.5,14,5,22,8,2,3,3,5,2,3,2,2,4,0,1,1,1,2,2,1,9
3,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Coimbra,16.2,8,3,12,5,0,0,3,5,2,2,1,5,6,0,0,1,2,4,0,0,5
4,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Leonardo,19.9,6,3,10,5,0,0,3,5,0,0,2,4,6,0,0,1,2,1,2,1,5
5,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Helinho,20.8,5,1,14,4,1,3,0,1,2,3,1,0,1,2,3,0,4,1,0,0,4
6,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Figueroa,24.2,4,2,31,14,0,3,2,11,0,0,0,0,0,3,2,0,0,1,2,0,16
7,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Antonio,9.5,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2
8,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Cobos,3.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3
9,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Lucas Marciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,80,33,170,70,6,20,27,50,8,10,13,19,32,10,17,4,15,12,10,5,71
0,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Toyloy,20.3,19,9,23,10,0,0,9,10,1,3,2,2,4,0,0,2,1,4,2,1,11
1,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Neto,33.9,17,7,56,22,2,11,5,11,1,1,0,2,2,1,2,0,3,4,5,0,27
2,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Jhonatan,35.3,16,6,21,8,4,5,2,3,0,0,3,5,8,2,2,0,2,1,3,1,8
3,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,D. Nunes,26.9,8,3,13,5,2,3,1,2,0,0,0,1,1,0,0,0,3,0,3,0,8
4,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Maxi Stanic,33.1,7,2,11,3,1,2,1,1,2,3,2,5,7,7,1,0,0,3,4,0,6
5,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Gianella,21.2,5,1,15,5,1,1,0,4,2,4,1,2,3,4,0,0,1,2,1,0,7
6,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Dos Santos,17.9,2,1,6,3,0,0,1,3,0,0,1,5,6,2,0,0,2,0,2,0,4
7,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Marone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Fabricio,11.1,0,0,8,4,0,0,0,4,0,0,1,1,2,1,0,0,1,0,1,0,4
9,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Lucas,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
