,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Elinho,22.8,3,0,10,3,0,0,0,3,3,4,0,4,4,1,2,0,4,2,3,0,8
7,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Demétrio,2.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Moisés,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Rafa Moreira,5.7,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
12,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Equipe,200.0,67,24,137,52,1,13,23,39,18,20,4,28,32,12,6,2,26,22,16,3,72
0,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Espinoza,33.6,14,4,35,11,3,9,1,2,3,4,0,7,7,1,1,0,2,3,1,0,14
1,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Smith,32.6,13,5,13,5,1,1,4,4,2,2,1,1,2,3,0,0,4,9,4,0,9
2,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Torres,25.7,13,4,25,9,0,0,4,9,5,7,0,5,5,1,1,0,2,5,2,0,14
3,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Márcio,30.0,11,3,29,10,1,4,2,6,4,5,0,3,3,0,3,0,2,3,0,0,12
4,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Duda,28.9,7,2,18,5,1,4,1,1,2,4,1,6,7,4,0,1,4,1,6,0,12
5,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Will,11.6,4,2,4,2,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,2
6,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Fred,23.4,2,0,10,4,0,0,0,4,2,2,0,0,0,1,0,0,4,2,2,0,7
7,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Atílio,8.0,1,0,4,1,0,0,0,1,1,2,1,0,1,2,0,0,0,1,0,0,1
8,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Romário,4.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,2
9,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Thiaguinho,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Macaé Basquete,Minas,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Equipe,200.0,65,20,138,47,6,18,14,29,19,26,3,25,28,14,9,1,23,24,17,0,71
0,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Diego,31.5,21,8,43,17,1,3,7,14,4,6,1,3,4,6,2,0,2,3,3,1,21
1,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Fernando,23.8,19,5,28,9,3,4,2,5,6,6,1,0,1,1,0,0,1,3,1,0,11
2,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Taboada,24.5,8,3,21,9,2,3,1,6,0,0,0,0,0,3,0,1,4,0,0,0,9
3,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Coimbra,24.6,7,3,9,4,1,1,2,3,0,0,1,3,4,0,0,0,2,0,1,1,4
4,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,F. Penna,26.9,6,2,23,8,2,7,0,1,0,0,0,2,2,0,0,0,4,3,0,0,8
5,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Lacerda,12.4,6,3,10,5,0,0,3,5,0,0,2,0,2,0,0,0,3,1,0,2,3
6,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Rafinha,11.7,5,1,12,4,1,2,0,2,2,2,0,1,1,2,0,0,2,2,1,0,6
7,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Raphael,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Fábio,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-1
9,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Murilo,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Adyb,4.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2013,Goiânia,Brasília,07/12/2013 16:15,8ª RODADA,1º TURNO,casa,derrota,-29,Equipe,168.0,72,25,149,57,10,21,15,36,12,14,6,9,15,13,5,1,20,13,6,4,63
0,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Nezinho,25.9,24,7,35,11,7,9,0,2,3,4,0,2,2,4,0,0,2,7,0,0,13
1,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Arthur,23.5,23,10,25,11,2,2,8,9,1,1,0,2,2,1,0,0,1,2,0,0,11
2,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Giovannoni,26.0,13,5,22,8,2,4,3,4,1,2,1,6,7,6,1,0,1,3,1,0,9
3,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Goree,22.4,12,5,12,5,2,2,3,3,0,0,0,4,4,1,0,0,0,1,1,0,6
4,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Isaac,15.0,6,2,9,3,2,3,0,0,0,0,0,2,2,1,0,0,2,0,2,0,5
5,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Rossi,4.1,6,2,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Osimani,25.7,5,2,13,5,1,3,1,2,0,0,0,1,1,7,0,0,0,1,0,0,5
7,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,B. Felipe,1.7,4,1,5,1,0,0,1,1,2,3,0,0,0,0,0,0,0,3,0,0,2
8,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Ronald,14.7,4,1,9,2,0,1,1,1,2,4,2,4,6,0,0,1,2,3,2,0,4
9,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Maxwell,9.0,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,1,0,0,0,1
10,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Salvador,4.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Bala,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,2013,Brasília,Goiânia,07/12/2013 16:15,8ª RODADA,1º TURNO,fora,vitória,29,Equipe,175.0,101,37,145,52,18,27,19,25,9,14,4,23,27,20,5,1,12,20,6,0,60
0,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Leandrinho,35.6,26,8,42,15,4,4,4,11,6,8,0,3,3,2,2,0,3,5,4,0,22
1,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Joe Smith,31.4,17,7,31,12,2,6,5,6,1,1,0,2,2,5,2,0,1,3,1,0,13
2,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Mineiro,32.3,17,8,30,13,1,4,7,9,0,0,2,2,4,2,0,0,1,2,3,1,14
3,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Shamell,39.5,16,6,23,9,3,4,3,5,1,1,1,3,4,4,2,0,1,3,2,0,10
4,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Morro,25.9,9,3,16,6,0,0,3,6,3,4,1,2,3,1,2,0,4,4,2,2,9
5,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,A. Bambu,13.2,5,2,7,3,1,1,1,2,0,0,1,2,3,0,1,0,5,0,1,0,3
6,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Jonathan,15.5,4,2,10,4,0,2,2,2,0,0,0,1,1,2,1,1,4,0,0,0,4
7,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Lucas Dias,6.1,2,1,2,1,0,0,1,1,0,0,1,2,3,1,0,0,3,0,1,1,1
8,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Bruno Mortari,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Humberto,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Bruno Caboclo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Sesi Franca,07/12/2013 16:00,8ª RODADA,1º TURNO,casa,vitória,9,Equipe,200.0,96,37,161,63,11,21,26,42,11,14,9,18,27,17,12,1,22,17,14,4,74
0,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Lucas Mariano,28.0,21,8,32,12,3,4,5,8,2,4,1,1,2,0,0,1,4,2,2,0,15
1,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Prestes,30.3,18,6,30,11,0,0,6,11,6,8,6,6,12,2,0,1,0,5,2,0,10
2,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Basden,25.6,16,5,26,9,1,3,4,6,5,5,1,2,3,4,3,0,4,5,3,0,13
3,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Figueroa,34.5,8,3,17,6,2,5,1,1,0,0,0,0,0,9,2,0,3,4,3,0,9
4,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Antonio,10.0,8,3,11,4,2,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,5
5,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Jhonatan,19.8,7,2,12,4,1,2,1,2,2,2,1,2,3,2,0,0,0,3,1,0,5
6,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Cauê,17.3,6,2,9,3,0,0,2,3,2,3,0,2,2,1,1,0,1,2,1,0,5
7,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Léo Meindl,22.4,3,1,19,7,1,5,0,2,0,0,1,4,5,0,2,0,1,1,3,0,9
8,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,André M.,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Feliciano,6.7,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0,4
10,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Pinheiros,07/12/2013 16:00,8ª RODADA,1º TURNO,fora,derrota,-9,Equipe,200.0,87,30,162,59,10,22,20,37,17,22,12,19,31,18,9,2,17,22,17,0,73
0,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Tyrone Curnell,29.2,17,4,31,8,0,2,4,6,9,13,3,8,11,3,1,1,4,9,3,0,13
1,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Guto,26.7,14,6,23,9,2,5,4,4,0,0,1,3,4,0,0,0,2,0,0,0,8
2,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Neto,29.8,12,4,35,12,2,7,2,5,2,4,0,1,1,0,2,0,1,1,1,0,15
3,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Dos Santos,21.7,11,4,22,9,0,0,4,9,3,4,2,2,4,0,1,0,3,3,1,0,10
4,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Caleb Brown,32.1,11,4,26,10,0,2,4,8,3,4,3,4,7,6,1,0,3,3,2,0,11
5,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Tiagão,20.8,8,3,20,7,0,4,3,3,2,2,0,1,1,0,3,1,5,3,1,2,9
6,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,W. Sena,10.4,7,3,7,3,0,0,3,3,1,1,1,0,1,0,2,0,3,2,1,2,3
7,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Vinicius,13.2,6,1,11,3,0,1,1,2,4,4,0,0,0,1,1,0,5,1,2,1,7
8,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Thyago Aleo,7.9,2,1,8,3,0,2,1,1,0,0,0,2,2,2,0,1,0,0,1,0,4
9,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Wiggins,8.3,1,0,2,0,0,0,0,0,1,2,0,3,3,0,0,1,0,1,0,0,1
10,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Equipe,200.0,89,30,185,64,4,23,26,41,25,34,13,26,39,12,13,4,27,23,12,5,77
0,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Jhonatan,17.0,22,6,32,10,2,3,4,7,8,9,0,3,3,2,1,1,4,9,4,0,18
1,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Prestes,30.0,20,8,36,14,0,2,8,12,4,6,1,4,5,0,1,0,2,6,1,0,16
2,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Léo Meindl,23.0,13,5,17,7,1,1,4,6,2,2,0,3,3,2,0,1,4,3,0,0,8
3,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Lucas Mariano,16.7,11,4,23,9,2,4,2,5,1,1,0,5,5,0,0,0,5,1,2,0,11
4,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Figueroa,39.4,6,3,19,8,0,3,3,5,0,0,1,5,6,13,2,0,2,4,5,0,12
5,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Feliciano,14.8,5,2,10,4,0,0,2,4,1,2,1,1,2,0,2,1,3,2,1,2,5
6,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Antonio,8.3,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2
7,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Cauê,25.8,3,1,10,4,1,2,0,2,0,0,0,2,2,0,1,0,1,0,2,0,6
8,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Basden,8.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2
9,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,André M.,6.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2
10,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Equipe,190.0,84,31,153,59,6,15,25,44,16,20,4,24,28,18,9,3,25,25,18,2,81
0,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Cox,37.3,25,9,47,17,3,7,6,10,4,6,0,0,0,1,3,0,3,6,2,0,21
1,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Hubner,23.8,16,7,22,10,0,0,7,10,2,2,3,4,7,0,1,1,2,1,3,2,11
2,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Schneider,20.4,13,4,26,10,1,2,3,8,4,4,2,0,2,2,1,0,3,2,1,0,11
3,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Smith,24.3,13,4,21,8,1,1,3,7,4,4,1,4,5,1,1,3,3,2,1,1,10
4,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Cipriano,27.8,8,1,25,8,0,3,1,5,6,6,2,8,10,3,1,0,3,6,0,0,8
5,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Verson,12.2,8,3,8,3,2,2,1,1,0,0,0,0,0,2,2,0,2,2,1,0,4
6,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,De Bem,13.4,6,2,17,7,0,1,2,6,2,2,2,2,4,0,0,0,2,1,0,1,6
7,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Diego,34.4,2,1,2,1,0,0,1,1,0,0,0,2,2,5,1,0,3,2,0,0,1
8,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Alfredo,6.5,1,0,8,2,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,3
9,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Elivelton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Lupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Liga Sorocabana,Fortaleza Basquete,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,9,Equipe,200.0,92,31,176,66,7,18,24,48,23,26,11,22,33,14,13,4,22,23,8,4,73
0,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Felipe,34.3,19,7,30,11,1,3,6,8,4,5,1,4,5,1,1,0,4,5,2,1,14
1,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Brown,30.7,17,5,38,13,1,4,4,9,6,8,0,4,4,4,2,0,4,8,2,0,18
2,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Matheus,20.6,12,3,16,4,3,4,0,0,3,4,1,0,1,1,0,0,1,2,0,0,5
3,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,André Goes,22.0,8,4,13,6,0,1,4,5,0,0,0,1,1,2,1,0,3,1,2,0,8
4,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Davi,21.5,8,3,12,4,1,2,2,2,1,2,0,1,1,1,0,0,1,0,5,0,10
5,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Devon,15.7,7,1,14,4,0,0,1,4,5,6,0,5,5,0,1,2,2,4,2,0,8
6,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Jimmy,20.7,5,2,20,8,1,4,1,4,0,0,2,2,4,1,0,0,3,0,1,0,7
7,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Drudi,27.9,4,2,11,5,0,1,2,4,0,0,0,3,3,2,0,0,4,2,2,0,7
8,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Nick,5.1,3,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Erick,1.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2013,Fortaleza Basquete,Liga Sorocabana,05/12/2013 20:00,7ª RODADA,1º TURNO,fora,derrota,-9,Equipe,200.0,83,28,160,57,8,21,20,36,19,25,8,21,29,12,8,2,23,22,16,1,75
0,2013,Paulistano,Mogi das Cruzes,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,4,Holloway,17.5,19,6,25,8,1,3,5,5,6,6,0,3,3,1,1,1,2,3,0,0,10
1,2013,Paulistano,Mogi das Cruzes,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,4,Pedro Teruel,23.7,15,4,30,9,3,6,1,3,4,6,1,3,4,1,0,0,3,3,3,0,13
2,2013,Paulistano,Mogi das Cruzes,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,4,Mineiro,23.3,12,5,18,8,0,0,5,8,2,2,2,3,5,1,0,0,5,5,1,0,8
3,2013,Paulistano,Mogi das Cruzes,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,4,César,31.8,12,3,21,6,3,5,0,1,3,4,0,6,6,0,1,0,1,4,3,0,11
4,2013,Paulistano,Mogi das Cruzes,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,4,Dawkins,17.5,11,4,17,6,1,1,3,5,2,4,0,4,4,3,3,0,1,3,1,0,9
5,2013,Paulistano,Mogi das Cruzes,05/12/2013 20:00,7ª RODADA,1º TURNO,casa,vitória,4,Pilar,16.4,8,3,15,6,2,3,1,3,0,0,0,2,2,5,0,0,5,1,1,0,7
