,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Diego,3.4,0,0,10,4,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,3
10,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Feliciano,12.3,0,0,2,1,0,0,0,1,0,0,1,2,3,0,1,0,5,1,0,0,0
12,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Crosby,25.6,18,5,29,9,0,1,5,8,8,10,4,4,8,0,1,0,2,6,3,0,12
1,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Beal,37.6,18,7,38,16,1,3,6,13,3,3,0,2,2,1,3,0,3,2,2,0,19
2,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Betinho,35.8,16,6,33,11,1,4,5,7,3,7,0,2,2,3,1,0,1,5,6,0,20
3,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,D. Nunes,34.8,9,4,23,10,1,3,3,7,0,0,2,5,7,0,0,0,3,2,3,0,11
4,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Coelho,29.5,8,3,15,6,0,1,3,5,2,2,0,3,3,1,0,0,5,3,0,0,7
5,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Fuzaro,6.5,4,2,4,2,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,0,2
6,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Mineiro,12.7,3,1,6,2,0,0,1,2,1,2,0,3,3,0,0,0,4,1,0,0,3
7,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Ansaloni,2.8,1,0,4,1,0,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0
8,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Mark Borders,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Renato Lamas,12.9,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,4,0,0,0,-1
10,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Demétrio,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Bruno,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Matheus,27.2,19,6,28,9,6,9,0,0,1,1,1,0,1,5,0,0,5,2,1,0,9
1,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Felipe,23.8,19,5,33,11,1,3,4,8,8,8,0,4,4,0,1,2,4,5,0,0,14
2,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Drudi,36.4,18,6,26,10,0,0,6,10,6,6,3,1,4,0,1,0,1,5,0,0,9
3,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Schneider,17.2,11,4,27,9,2,6,2,3,1,3,0,0,0,1,1,0,3,3,1,0,11
4,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Edu Mariano,13.6,7,3,13,6,0,0,3,6,1,1,1,3,4,1,0,0,2,1,1,0,6
5,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Rogério,28.4,5,2,14,5,0,2,2,3,1,2,0,3,3,0,0,0,2,1,1,0,7
6,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Davi,20.3,3,1,9,4,0,0,1,4,1,1,0,2,2,1,0,0,3,1,1,0,5
7,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Jimmy,10.4,3,1,5,2,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,2
8,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Dragovic,12.3,2,1,14,7,0,0,1,7,0,0,1,3,4,0,2,0,0,1,0,0,6
9,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Adriano,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,André Goes,6.7,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
12,2012,Fortaleza B. C.,Sesi Franca,02/02/2013 19:00,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Figueroa,36.0,19,4,33,10,2,4,2,6,9,9,0,3,3,6,0,0,2,7,3,0,17
1,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Lucas Mariano,25.4,15,6,29,13,0,0,6,13,3,3,2,5,7,1,1,1,3,2,1,0,13
2,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Jhonatan,28.5,13,3,17,4,0,0,3,4,7,9,0,3,3,1,0,0,5,5,2,0,10
3,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Teichmann,29.5,10,3,26,10,2,4,1,6,2,2,1,4,5,1,0,0,5,1,0,0,10
4,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Léo Meindl,25.3,8,2,12,4,2,2,0,2,2,2,0,2,2,0,2,1,3,1,1,0,6
5,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Romário,10.4,8,3,9,3,0,0,3,3,2,3,0,1,1,0,1,0,2,2,0,0,4
6,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Cauê,16.8,6,2,14,6,1,1,1,5,1,1,0,0,0,1,0,0,1,1,0,0,6
7,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,J. Socas,21.0,5,2,10,4,0,1,2,3,1,1,0,2,2,2,1,0,0,2,0,0,4
8,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Kurtz,7.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,3
9,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Fortaleza B. C.,02/02/2013 19:00,20ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Larry Taylor,30.7,21,7,37,13,4,7,3,6,3,4,1,2,3,5,0,0,1,5,2,0,16
1,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Gui Deodato,26.7,16,5,33,11,4,9,1,2,2,2,0,1,1,4,3,1,2,1,1,0,13
2,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Pilar,25.7,13,5,34,13,3,8,2,5,0,0,0,3,3,3,2,0,1,0,0,0,13
3,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Detrick,23.3,11,5,22,9,1,3,4,6,0,1,1,2,3,2,1,1,1,3,0,0,8
4,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Jeff,26.3,11,3,14,4,0,0,3,4,5,6,4,2,6,1,0,1,3,4,2,0,4
5,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Fischer,23.1,9,4,17,7,1,3,3,4,0,0,1,1,2,2,3,0,0,2,1,0,7
6,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Coleman,17.7,4,2,15,7,0,1,2,6,0,0,3,3,6,0,0,0,2,1,3,0,7
7,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Andrezão,4.3,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,2,0,3,0,3
8,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Lucas,13.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3
9,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Mosso,8.7,0,0,5,2,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,0,1
12,2012,Bauru,Mogi,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Caio,28.6,22,9,29,12,4,5,5,7,0,0,0,2,2,4,0,0,3,5,2,0,14
1,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Gehrke,29.1,15,6,28,11,1,3,5,8,2,3,4,5,9,1,2,1,3,2,0,0,8
2,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Filipin,17.3,10,4,18,7,2,4,2,3,0,0,0,1,1,2,0,0,1,0,3,0,10
3,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Patekoski,24.4,9,3,16,6,1,1,2,5,2,3,1,4,5,0,0,0,2,2,0,1,6
4,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Gustavinho,24.0,9,4,20,8,0,3,4,5,1,1,2,1,3,8,2,0,1,2,4,0,10
5,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Vinícius,16.1,8,3,14,5,2,3,1,2,0,1,0,2,2,1,0,0,3,2,1,0,6
6,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Fabião,22.0,6,3,10,5,0,0,3,5,0,0,0,2,2,1,2,0,4,0,0,0,5
7,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Riddick,29.5,5,1,18,6,1,4,0,2,2,2,0,6,6,2,2,0,0,2,2,0,9
8,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Edu Caviglia,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Lucas Santos,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2012,Mogi,Bauru,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Dawkins,35.7,22,5,49,16,5,9,0,7,7,8,1,2,3,7,4,0,1,5,3,0,21
1,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Holloway,31.3,17,8,42,19,1,4,7,15,0,0,1,7,8,0,2,0,3,1,2,1,20
2,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Neto,37.0,11,4,31,11,2,7,2,4,1,2,0,5,5,3,1,0,1,4,0,0,12
3,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,De Bem,23.8,8,4,10,5,0,0,4,5,0,0,2,1,3,1,0,0,4,1,2,0,5
4,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Lacerda,13.1,8,4,12,6,0,0,4,6,0,0,5,1,6,0,0,1,2,0,2,0,3
5,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Adyb,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1
6,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Verson,13.3,0,0,8,3,0,2,0,1,0,0,0,2,2,1,0,1,2,1,0,0,3
7,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Vinicius Lima,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Luciano,20.8,0,0,10,4,0,2,0,2,0,0,0,3,3,0,0,0,1,1,1,0,5
9,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Soró,17.3,0,0,3,1,0,1,0,0,0,0,0,2,2,1,2,0,1,1,1,0,2
10,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Diego,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2012,L. Sorocabana,São José,02/02/2013 18:00,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Dedé,32.9,18,7,34,12,3,8,4,4,1,2,1,0,1,1,0,0,2,3,1,0,13
1,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Jefferson,29.3,17,7,38,16,3,6,4,10,0,0,0,5,5,2,1,0,3,1,0,0,16
2,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Chico,22.9,8,3,22,8,1,4,2,4,1,2,0,5,5,0,2,0,1,1,1,0,10
3,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Luiz Felipe,25.7,5,1,10,3,0,0,1,3,3,4,0,4,4,3,0,0,3,2,2,0,7
4,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Erick,6.1,5,2,11,5,0,0,2,5,1,1,2,0,2,0,0,0,1,1,0,0,3
5,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Murilo,10.5,5,1,7,1,0,0,1,1,3,5,0,1,1,1,1,0,2,5,1,0,4
6,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Fúlvio,30.5,3,1,12,5,1,2,0,3,0,0,0,4,4,3,1,0,4,2,3,0,8
7,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Deivisson,11.2,2,1,4,2,0,0,1,2,0,0,3,2,5,0,0,0,2,0,1,0,0
8,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Calvo,7.9,2,1,8,3,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,3
9,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Laws,23.0,0,0,3,1,0,1,0,0,0,0,0,4,4,1,0,1,0,0,2,0,3
10,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,L. Sorocabana,02/02/2013 18:00,20ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Arnaldinho,22.0,17,6,28,10,5,8,1,2,0,0,0,1,1,1,1,0,1,2,2,0,12
1,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Marcellus,22.3,15,6,15,6,2,2,4,4,1,1,0,1,1,2,0,0,3,3,0,0,6
2,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Rashaun,27.6,13,5,34,12,1,7,4,5,2,3,0,4,4,0,0,0,4,5,3,1,16
3,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Fred,29.9,12,5,21,9,2,3,3,6,0,0,0,2,2,3,1,0,4,2,2,0,11
4,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,César,33.0,11,4,20,7,2,4,2,3,1,2,0,1,1,0,0,0,1,2,0,0,8
5,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Rodrigo Bahia,25.9,8,4,14,7,0,0,4,7,0,0,3,10,13,2,0,0,3,1,2,0,6
6,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Renan,19.7,3,1,8,3,0,0,1,3,1,2,1,2,3,0,0,1,3,2,1,0,4
7,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Bishop,12.4,3,1,13,5,0,1,1,4,1,2,0,4,4,0,0,0,1,1,1,0,7
8,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Bruninho,7.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
11,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Tijuca,Espírito Santo,02/02/2013 17:30,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Simmons,37.6,21,8,51,19,2,10,6,9,3,3,1,0,1,3,1,0,2,7,1,0,20
1,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Éder Araújo,22.8,15,6,21,9,0,0,6,9,3,3,1,6,7,0,0,0,2,2,1,0,10
2,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Daniel Filé,21.8,12,5,17,7,0,0,5,7,2,3,2,4,6,1,1,0,3,3,2,0,8
3,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Xande,37.8,11,3,28,9,1,4,2,5,4,6,1,4,5,4,1,0,4,5,1,0,11
4,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Casé,25.2,6,2,16,6,0,2,2,4,2,2,0,6,6,1,3,0,4,1,0,1,7
5,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Jemmott,19.4,5,2,16,6,0,2,2,4,1,2,2,1,3,0,1,0,1,1,0,0,5
6,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Jay Parker,26.6,3,1,20,7,1,6,0,1,0,0,0,2,2,0,1,0,2,0,0,0,7
7,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Wellington,8.8,1,0,2,0,0,0,0,0,1,2,0,2,2,0,0,0,2,1,0,0,1
8,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Tijuca,02/02/2013 17:30,20ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Giovannoni,25.5,17,7,29,12,3,5,4,7,0,0,2,2,4,2,2,0,0,1,0,0,10
1,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Prestes,17.5,17,8,21,9,0,0,8,9,1,3,3,3,6,0,0,1,1,2,1,2,8
2,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Alex,27.5,15,4,37,12,3,9,1,3,4,4,0,2,2,7,2,0,3,6,1,0,15
3,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Nezinho,28.1,12,4,22,8,4,6,0,2,0,0,0,1,1,8,1,0,2,2,1,0,9
4,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Isaac,22.1,12,4,19,7,2,3,2,4,2,2,1,1,2,1,2,0,4,1,0,0,7
5,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Tatu,15.5,8,2,16,5,2,4,0,1,2,2,1,0,1,2,0,0,1,2,0,0,5
6,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Rossi,20.3,8,3,20,7,2,6,1,1,0,0,1,2,3,1,1,1,1,0,1,0,7
7,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Ronald,10.9,8,2,12,4,0,0,2,4,4,4,2,3,5,0,0,1,0,3,2,1,6
8,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Alírio,14.3,3,1,5,2,1,1,0,1,0,0,3,1,4,2,0,0,3,0,0,0,-1
9,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Cipriano,14.6,2,0,8,3,0,0,0,3,2,2,2,4,6,0,3,0,1,1,0,0,2
10,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Pureza,1.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Ismar,1.9,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,2012,Brasília,Uberlândia,02/02/2013 16:30,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Uberlândia,Brasília,02/02/2013 16:30,20ª RODADA,2º TURNO,fora,vitória,0,Helinho,34.0,17,7,33,13,3,6,4,7,0,1,1,5,6,3,0,0,3,3,2,0,14
1,2012,Uberlândia,Brasília,02/02/2013 16:30,20ª RODADA,2º TURNO,fora,vitória,0,Audrei,30.4,16,7,33,14,1,4,6,10,1,1,2,1,3,0,0,0,2,2,0,0,12
2,2012,Uberlândia,Brasília,02/02/2013 16:30,20ª RODADA,2º TURNO,fora,vitória,0,Robert Day,35.8,12,3,22,7,2,4,1,3,4,4,1,4,5,2,2,0,1,4,5,0,13
