,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,César,11.5,0,0,9,4,0,1,0,3,0,0,0,2,2,0,1,0,1,0,2,0,6
9,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Equipe,200.0,86,32,170,64,8,21,24,43,14,21,7,18,25,9,1,1,19,24,7,0,72
0,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Robert Day,39.3,25,7,36,11,3,6,4,5,8,8,0,3,3,7,1,0,5,6,3,0,17
1,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Gruber,34.3,19,6,31,11,3,5,3,6,4,4,3,3,6,1,0,0,5,2,4,0,14
2,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Cipolini,24.3,19,8,23,10,0,0,8,10,3,3,0,2,2,0,1,1,1,2,0,1,11
3,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Valtinho,40.0,11,3,21,7,3,5,0,2,2,2,1,2,3,6,0,0,1,7,2,0,9
4,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Audrei,38.4,8,3,31,12,0,5,3,7,2,2,0,3,3,1,1,0,4,2,0,0,13
5,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Leonardo,21.4,2,1,8,4,0,0,1,4,0,0,1,4,5,1,0,0,2,0,1,1,4
6,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Luan,0.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Dida,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
8,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-10,Equipe,200.0,86,29,155,57,9,22,20,35,19,19,5,17,22,17,3,1,18,19,11,2,71
0,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Ramon,26.0,22,9,25,10,2,3,7,7,2,2,0,4,4,1,1,0,3,1,3,0,14
1,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Carter,24.9,17,6,33,12,2,4,4,8,3,5,0,1,1,0,2,0,1,3,1,0,15
2,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Fernando,26.8,15,4,20,6,3,4,1,2,4,4,0,3,3,1,1,0,4,3,0,0,8
3,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Alemão,23.9,14,5,23,9,0,0,5,9,4,5,2,2,4,1,0,1,0,4,1,1,10
4,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Hélio,27.5,13,5,19,7,1,3,4,4,2,2,0,1,1,6,0,0,3,1,0,0,8
5,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Matheus Dalla,21.5,7,2,14,5,1,2,1,3,2,2,0,0,0,1,2,0,2,1,1,0,7
6,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Diego,15.2,4,2,14,6,0,2,2,4,0,0,1,2,3,0,0,0,1,3,1,0,6
7,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Hubner,15.1,2,1,6,3,0,0,1,3,0,0,0,3,3,0,0,0,2,0,0,0,3
8,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Leandro Silva,13.0,2,0,2,0,0,0,0,0,2,2,1,2,3,1,1,0,3,1,0,0,0
9,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Deryk,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
10,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Lucas M.,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,10,Equipe,200.0,96,34,156,58,9,18,25,40,19,22,4,18,22,12,7,1,19,18,7,1,70
0,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Jhonatan,34.7,23,8,28,10,0,1,8,9,7,7,1,3,4,3,3,0,4,5,1,2,13
1,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Lucas Mariano,29.6,16,5,23,8,0,0,5,8,6,7,3,5,8,0,1,3,1,4,2,2,10
2,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Teichmann,25.6,10,4,25,10,0,1,4,9,2,4,1,7,8,5,2,2,5,3,2,2,13
3,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Léo Meindl,35.2,8,4,31,12,0,5,4,7,0,2,1,2,3,2,2,1,2,3,2,0,14
4,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Romário,14.4,7,2,12,4,0,0,2,4,3,4,2,0,2,1,0,0,2,2,0,0,4
5,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Zanini,3.1,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3
6,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Kurtz,10.4,2,1,10,5,0,0,1,5,0,0,1,2,3,0,0,0,1,0,1,0,5
7,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,J. Socas,15.7,1,0,13,2,0,2,0,0,1,7,0,2,2,1,1,0,1,4,1,0,6
8,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Figueroa,31.3,0,0,10,4,0,2,0,2,0,0,0,2,2,4,3,0,3,4,3,0,7
10,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,18,Equipe,200.0,70,25,158,57,1,13,24,44,19,31,9,24,33,16,12,6,20,25,13,6,73
0,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Mathias,28.5,11,5,19,9,0,0,5,9,1,1,1,8,9,0,3,2,5,2,2,2,10
1,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Vinicius Teló,25.8,10,4,29,12,1,3,3,9,1,2,1,2,3,1,0,1,3,3,1,0,13
2,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Diego,23.8,9,4,17,6,0,1,4,5,1,4,3,1,4,2,2,0,1,2,3,0,8
3,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Victinho,19.0,7,1,25,8,1,5,0,3,4,4,0,3,3,1,2,0,2,3,7,0,17
4,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Henrique,25.7,5,1,18,6,0,2,1,4,3,4,0,1,1,2,0,0,1,3,1,0,9
5,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Ricardo Probst,24.3,5,1,15,5,0,1,1,4,3,4,3,3,6,1,1,0,2,2,1,0,5
6,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Maxwell,9.2,3,1,7,2,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,3
7,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Renato,8.2,2,1,2,1,0,0,1,1,0,0,1,3,4,0,0,0,4,0,2,0,2
8,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Veber,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Abner,6.8,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,5,1,1,0,1
10,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Durval,19.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,2,0,3,0,4,0,6
11,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Rech,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
12,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-18,Equipe,200.0,52,18,139,51,2,14,16,37,14,23,10,21,31,8,10,4,27,17,23,2,73
0,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Babby,20.6,16,5,24,9,0,0,5,9,6,6,2,3,5,1,1,1,2,3,1,0,10
1,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Gehrke,26.4,15,5,27,10,1,3,4,7,4,4,2,5,7,1,0,0,3,4,1,0,11
2,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Patekoski,17.6,13,6,18,8,1,2,5,6,0,0,3,1,4,0,2,0,1,0,2,0,7
3,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Filipin,18.3,12,5,14,6,2,2,3,4,0,0,1,2,3,0,1,0,2,0,0,0,5
4,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Caio,16.7,8,2,19,6,0,1,2,5,4,6,1,0,1,1,1,0,1,3,1,0,8
5,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Riddick,20.4,4,1,26,9,1,6,0,3,1,2,2,4,6,1,0,0,1,1,1,0,9
6,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Vinícius,13.1,4,2,13,6,0,1,2,5,0,0,0,1,1,2,1,0,4,0,1,0,7
7,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Gustavinho,17.5,4,2,14,6,0,2,2,4,0,0,0,2,2,5,3,0,3,1,0,0,6
8,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Lucas Santos,12.2,3,1,8,3,0,0,1,3,1,2,3,0,3,0,0,0,5,2,2,1,3
9,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Cortés,14.6,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,2,1,3,0,6
10,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Fabião,9.8,2,1,2,1,0,0,1,1,0,0,2,1,3,0,0,0,2,1,0,0,-1
11,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Edu Caviglia,12.9,2,1,12,5,0,2,1,3,0,0,1,1,2,1,2,0,1,0,0,0,4
12,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Equipe,200.0,86,32,186,72,6,22,26,50,16,20,17,20,37,13,11,1,27,16,12,1,75
0,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Paulo Nery,35.2,14,4,41,13,0,5,4,8,6,10,1,1,2,3,1,0,1,6,2,0,18
1,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Jefferson,35.6,13,4,38,13,0,6,4,7,5,6,1,3,4,1,1,0,0,5,5,0,19
2,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Andrezinho,15.7,10,3,17,5,2,3,1,2,2,4,0,1,1,1,1,0,0,3,0,0,7
3,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Eric,34.9,9,3,16,5,1,2,2,3,2,4,3,6,9,1,1,1,3,3,5,0,9
4,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Rafa Moreira,29.7,9,2,20,6,1,3,1,3,4,5,0,1,1,2,0,1,5,3,4,0,12
5,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Gaspar,20.6,8,3,18,6,2,4,1,2,0,2,0,3,3,1,1,0,3,2,0,0,7
6,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,João Felipe,13.0,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,1,1,2,3,0,6
7,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Sebastião,9.4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-1
9,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Nilson,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0
10,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Igor Tracci,3.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Equipe,200.0,65,20,161,53,6,24,14,29,19,31,7,18,25,9,5,3,16,25,19,0,77
0,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Jay Parker,28.4,16,6,30,11,4,8,2,3,0,0,3,0,3,0,1,0,0,0,1,0,9
1,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Simmons,36.5,14,5,39,15,0,5,5,10,4,4,1,2,3,0,2,0,3,6,2,1,18
2,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Casé,20.2,12,4,20,7,2,3,2,4,2,3,1,3,4,0,2,0,4,2,1,0,8
3,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Xande,35.0,12,4,30,11,3,6,1,5,1,2,1,3,4,7,3,0,2,2,2,0,13
4,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Éder Araújo,26.5,8,4,14,7,0,0,4,7,0,0,1,3,4,1,1,0,3,1,1,0,7
5,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Daniel Filé,33.2,6,3,16,8,0,0,3,8,0,0,1,6,7,0,0,0,3,0,2,0,9
6,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Jemmott,20.3,6,2,17,6,1,3,1,3,1,2,0,0,0,0,1,0,2,2,0,0,7
7,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Wellington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Equipe,200.0,74,28,166,65,10,25,18,40,8,11,8,17,25,8,10,0,17,13,9,1,70
0,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Shamell,40.0,19,8,37,15,0,3,8,12,3,4,0,5,5,2,0,0,0,8,5,0,22
1,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Joe Smith,35.9,16,5,29,10,4,7,1,3,2,2,1,2,3,2,0,0,3,1,4,0,14
2,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Araujo,23.5,16,6,24,9,1,2,5,7,3,4,2,4,6,2,1,2,1,2,2,1,11
3,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Márcio,31.0,15,6,22,8,0,1,6,7,3,5,0,5,5,1,0,1,2,3,0,0,10
4,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Mineiro,34.7,10,3,21,7,3,5,0,2,1,2,2,4,6,1,1,0,4,2,3,0,9
5,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,A. Bambu,21.5,2,1,8,3,0,2,1,1,0,0,0,1,1,0,1,2,0,1,1,0,4
6,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Paulinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,F. Penna,13.4,0,0,3,1,0,1,0,0,0,0,0,1,1,3,1,0,3,0,2,0,3
12,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,78,29,144,53,8,21,21,32,12,17,5,22,27,11,4,5,13,17,17,1,72
0,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,D. Nunes,52.1,23,7,44,14,2,8,5,6,7,8,3,9,12,2,2,2,4,6,2,2,16
1,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Mineiro,29.8,20,10,23,11,0,0,10,11,0,1,2,2,4,3,1,0,5,3,4,0,13
2,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Betinho,37.3,19,5,40,14,2,4,3,10,7,8,1,4,5,5,0,0,5,9,1,1,17
3,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Beal,40.8,19,7,51,19,2,8,5,11,3,5,1,3,4,1,0,0,5,3,2,0,22
4,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Renato Lamas,39.3,10,4,24,10,0,2,4,8,2,2,2,4,6,7,0,0,5,1,4,0,13
5,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Coelho,9.4,7,2,7,2,1,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,3
6,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Mark Borders,46.5,6,3,13,6,0,1,3,5,0,0,2,5,7,9,5,0,2,3,1,0,5
7,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Crosby,15.8,5,2,14,6,0,1,2,5,1,1,1,4,5,0,0,0,2,1,1,0,6
8,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Fuzaro,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
10,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Bruno,1.1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
11,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Paulistano,20/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Equipe,275.0,109,40,218,83,7,25,33,58,22,27,13,31,44,27,8,2,31,27,16,3,97
0,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Elinho,42.7,26,7,48,15,2,5,5,10,10,13,0,4,4,4,0,0,3,7,0,0,20
1,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Pedro Teruel,43.1,22,7,39,12,1,5,6,7,7,10,0,1,1,0,1,0,2,5,2,0,18
2,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Eddy,39.1,18,5,25,7,3,3,2,4,5,8,2,2,4,1,1,0,3,6,0,0,8
3,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Alex,37.2,15,4,31,11,2,3,2,8,5,6,2,3,5,1,1,0,2,5,3,0,14
4,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Renato,35.3,15,7,37,17,1,3,6,14,0,0,6,1,7,3,2,0,5,1,3,1,14
5,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Toyloy,28.5,9,4,18,6,0,0,4,6,1,6,3,6,9,2,1,0,3,3,2,1,7
6,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Wagner,26.0,7,2,14,5,0,0,2,5,3,4,2,7,9,1,0,1,5,3,0,0,5
7,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Muñoz,19.7,2,1,10,4,0,0,1,4,0,2,2,3,5,0,0,0,2,1,1,0,4
8,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,B. Felipe,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Pastor,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Minas,20/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Equipe,275.0,114,37,222,77,9,19,28,58,31,49,17,27,44,12,6,1,26,31,11,2,91
0,2012,São José,Palmeiras,19/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Dedé,36.1,24,8,45,17,5,7,3,10,3,4,0,5,5,7,0,0,3,1,1,0,20
1,2012,São José,Palmeiras,19/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Murilo,26.4,22,6,39,12,1,4,5,8,9,11,7,9,16,1,0,2,3,7,2,0,11
2,2012,São José,Palmeiras,19/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Deivisson,12.8,11,5,15,7,0,0,5,7,1,1,0,1,1,0,0,1,4,3,2,0,9
