,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Filipin,11.9,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
7,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,José Carlos,10.7,2,1,5,2,0,1,1,1,0,0,0,3,3,1,0,1,1,0,0,0,2
8,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Lessa,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,João Pedro,4.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1
11,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Equipe,200.0,73,24,176,62,8,27,16,35,17,25,10,25,35,12,12,3,22,21,10,1,72
0,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Lucas Mariano,36.1,20,6,36,11,3,6,3,5,5,6,4,3,7,1,0,0,4,4,2,0,11
1,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Enzo,34.7,15,3,35,10,0,5,3,5,9,10,2,6,8,5,0,0,3,9,2,0,14
2,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Fúlvio,25.1,14,4,25,9,2,3,2,6,4,4,0,2,2,2,1,0,5,3,6,0,17
3,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Emanuel Matias,5.2,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3
4,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Larry Taylor,28.8,4,2,16,7,0,2,2,5,0,0,0,2,2,3,1,0,1,1,2,0,9
5,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Vinicius,14.0,4,1,12,5,0,0,1,5,2,2,1,1,2,0,1,0,4,4,0,0,5
6,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Renato,28.5,4,2,17,7,0,2,2,5,0,1,0,8,8,0,1,0,3,1,3,0,10
7,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,André,26.9,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,2,0,3,0,6
8,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Malachias,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,G. Basílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Bauru,Mogi das Cruzes,15/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-6,Equipe,200.0,67,21,153,54,5,20,16,34,20,23,11,27,38,11,5,1,23,22,21,0,73
0,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Zach Graham,39.0,22,8,38,13,5,8,3,5,1,4,0,5,5,3,0,0,1,7,4,0,19
1,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Ricky Sánchez,27.9,18,5,29,9,4,7,1,2,4,4,0,1,1,5,1,1,4,4,1,0,12
2,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Graterol,33.5,16,7,28,11,1,2,6,9,1,2,2,4,6,5,2,0,1,3,4,1,14
3,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Rafa Moreira,17.0,8,3,11,4,2,3,1,1,0,0,0,0,0,3,0,0,4,1,0,0,4
4,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Andrezão,19.3,7,2,10,3,2,2,0,1,1,2,0,3,3,0,0,2,3,4,1,0,5
5,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,P. Rava,29.0,7,2,10,3,1,2,1,1,2,2,1,3,4,1,0,1,3,2,1,0,4
6,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Nezinho,20.1,4,0,19,5,0,3,0,2,4,6,0,3,3,4,0,0,5,5,1,0,8
7,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Pedro,3.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
8,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Rodrigo,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Luis,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Danilo,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Marcelão,5.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
12,2018,Brasília,Botafogo,14/11/2018 21:00,5ª SEMANA,1º TURNO,casa,vitória,18,Equipe,200.0,82,27,147,49,15,27,12,22,13,20,4,23,27,21,3,4,24,27,13,1,66
0,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Cauê,35.6,20,6,30,10,2,3,4,7,6,7,1,2,3,3,2,0,2,3,2,0,14
1,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Ansaloni,30.3,19,6,29,10,3,5,3,5,4,4,0,10,10,1,0,0,3,8,3,0,15
2,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Arthur,28.6,8,2,26,9,2,4,0,5,2,4,0,4,4,1,1,0,4,3,2,0,13
3,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Maique,25.0,6,3,12,6,0,0,3,6,0,0,2,0,2,1,0,0,3,0,2,2,6
4,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Smith,28.3,4,1,23,8,0,5,1,3,2,2,1,1,2,2,3,0,4,4,1,0,9
5,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Murilo,8.6,3,1,11,4,0,1,1,3,1,2,1,0,1,1,0,0,4,3,2,0,6
6,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Fabrício,10.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1
7,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Guga,16.6,2,1,11,5,0,1,1,4,0,0,1,0,1,4,0,0,3,0,4,0,8
8,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Guapi,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Mogi,15.7,0,0,9,3,0,3,0,0,0,0,0,2,2,0,0,0,2,0,0,0,3
10,2018,Botafogo,Brasília,14/11/2018 21:00,5ª SEMANA,1º TURNO,fora,derrota,-18,Equipe,200.0,64,21,153,56,7,22,14,34,15,19,10,23,33,13,8,0,29,22,19,2,73
0,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Schneider,20.2,8,3,23,9,2,5,1,4,0,0,0,0,0,2,2,0,2,1,1,0,10
1,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Márcio,23.1,8,2,27,9,1,5,1,4,3,4,2,3,5,0,0,1,5,3,0,0,9
2,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,D. Nunes,32.5,8,3,19,8,2,3,1,5,0,0,3,6,9,2,1,1,2,0,1,0,6
3,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Pedro Teruel,20.6,8,3,30,10,1,8,2,2,1,2,1,1,2,0,0,0,1,2,3,0,13
4,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Johnson,23.9,7,2,20,7,1,2,1,5,2,4,1,5,6,2,0,0,3,2,1,0,9
5,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Mineiro,12.6,6,2,8,3,0,0,2,3,2,2,3,1,4,1,0,0,4,2,1,0,2
6,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Hélio,30.3,5,2,15,6,1,3,1,3,0,0,0,5,5,5,1,0,2,4,7,0,13
7,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Coimbra,20.5,4,2,10,5,0,0,2,5,0,0,2,4,6,1,0,0,4,1,2,0,5
8,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Panunzio,5.6,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
9,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Pastor,10.6,0,0,6,2,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2
11,2018,São José,Flamengo,14/11/2018 19:00,5ª SEMANA,1º TURNO,casa,derrota,-7,Equipe,200.0,57,20,161,60,9,29,11,31,8,12,14,33,47,13,5,2,23,15,18,0,69
0,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Jhonatan,26.1,18,5,25,7,3,5,2,2,5,6,2,3,5,0,1,0,2,5,1,0,8
1,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Marquinhos,29.3,14,4,36,13,1,5,3,8,5,5,0,4,4,1,1,0,0,3,1,0,16
2,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Mineiro,19.3,10,4,19,8,0,0,4,8,2,3,2,1,3,1,2,0,0,2,0,0,7
3,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Varejão,20.7,6,3,13,6,0,1,3,5,0,0,0,8,8,0,0,0,1,6,1,0,7
4,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Balbi,22.1,4,2,20,8,0,4,2,4,0,0,0,0,0,4,4,0,2,1,1,0,9
5,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Nesbitt,17.6,4,2,21,8,0,5,2,3,0,0,2,5,7,0,1,1,1,1,2,0,8
6,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Davi,17.6,3,0,7,1,0,1,0,0,3,4,0,2,2,4,1,0,4,3,1,0,4
7,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Olivinha,8.7,3,1,18,6,0,4,1,2,1,2,1,3,4,0,1,0,1,1,0,0,6
8,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Deryk,22.0,2,1,22,8,0,4,1,4,0,2,0,0,0,3,1,0,2,1,0,0,9
9,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Crescenzi,16.7,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2
10,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,São José,14/11/2018 19:00,5ª SEMANA,1º TURNO,fora,vitória,7,Equipe,200.0,64,22,186,67,4,30,18,37,16,22,13,28,41,13,12,1,15,23,7,0,70
0,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Coleman,33.7,23,7,40,13,3,6,4,7,6,8,0,3,3,0,0,1,4,3,1,0,17
1,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Jefferson,24.9,15,5,24,8,4,6,1,2,1,2,1,1,2,3,1,0,4,4,1,0,9
2,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Sam Daniel,22.0,15,5,34,12,1,5,4,7,4,5,2,1,3,0,1,1,0,3,0,1,12
3,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Bob,25.5,15,5,26,9,2,5,3,4,3,3,2,4,6,1,2,0,3,4,5,1,13
4,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Wesley,23.5,11,5,20,7,1,2,4,5,0,4,1,3,4,2,0,0,4,3,1,0,9
5,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Paranhos,24.2,9,3,17,7,0,0,3,7,3,3,3,1,4,1,0,0,1,4,0,1,5
6,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Gegê,30.7,7,2,13,5,1,1,1,4,2,2,0,5,5,12,1,0,4,2,6,0,12
7,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Leonardo,7.6,2,1,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,0,1
8,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Lucas Lima,8.0,0,0,6,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3
9,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Equipe,200.0,97,33,182,65,12,25,21,40,19,27,12,21,33,21,5,2,20,23,16,3,80
0,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Shamell,30.1,28,9,48,16,5,10,4,6,5,6,2,1,3,6,3,0,4,5,1,0,17
1,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Batista,29.9,20,10,23,11,0,0,10,11,0,1,1,4,5,4,2,0,1,1,3,0,13
2,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Gui Deodato,35.6,14,5,30,10,3,6,2,4,1,2,1,2,3,3,1,2,4,4,3,1,13
3,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Gruber,27.3,12,5,29,13,2,3,3,10,0,0,2,3,5,1,1,0,3,0,1,0,12
4,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Cafferata,21.6,9,3,14,5,1,2,2,3,2,2,0,2,2,5,1,0,2,5,0,0,6
5,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,João Pedro,9.6,8,4,14,7,0,0,4,7,0,0,2,0,2,0,0,0,4,0,0,1,5
6,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Pecos,25.1,5,2,11,4,0,1,2,3,1,2,1,6,7,5,2,0,1,3,2,0,6
7,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,José Carlos,10.0,3,1,11,4,0,1,1,3,1,2,1,3,4,1,0,0,2,1,0,0,4
8,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Filipin,10.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
9,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Lessa,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Equipe,200.0,99,39,183,71,11,24,28,47,10,15,12,22,34,26,10,2,23,19,10,2,75
0,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Cook,28.0,22,7,39,14,6,9,1,5,2,2,3,1,4,3,0,0,2,1,1,0,13
1,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,J. Socas,24.3,16,7,28,12,2,4,5,8,0,0,4,5,9,6,3,0,3,1,0,0,8
2,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Vezaro,25.0,12,4,28,11,4,6,0,5,0,0,2,1,3,2,0,0,2,2,2,0,11
3,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Vezarinho,17.8,10,4,22,8,1,4,3,4,1,2,0,0,0,2,2,0,0,1,1,0,10
4,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,A. Bambu,23.8,8,3,25,10,2,5,1,5,0,0,0,0,0,2,0,0,2,1,1,0,11
5,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Mathias,28.0,7,2,10,3,0,0,2,3,3,4,4,9,13,1,0,1,4,3,0,0,1
6,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Rosniak,8.6,4,2,6,3,0,0,2,3,0,0,2,0,2,0,0,0,2,0,0,0,1
7,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Colimerio,15.9,4,2,5,2,0,0,2,2,0,1,0,4,4,0,1,1,3,2,0,1,2
8,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Dieguinho,9.9,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
9,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Weihermann,16.2,3,1,15,5,1,5,0,0,0,0,0,3,3,3,2,0,3,1,1,0,6
10,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,J. Nunes,2.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2018,Joinville   AABJ ,Bauru,13/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,33,Equipe,200.0,89,33,187,71,17,36,16,35,6,9,17,25,42,19,8,2,22,13,7,1,65
0,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Enzo,33.4,14,4,26,8,3,6,1,2,3,4,1,3,4,1,0,0,3,5,2,0,11
1,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Vinicius,26.9,12,5,21,9,0,0,5,9,2,3,2,5,7,0,0,1,2,3,1,1,9
2,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,André,30.5,10,3,26,9,2,6,1,3,2,2,3,1,4,2,1,0,3,1,0,0,7
3,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Lucas Mariano,31.0,8,2,27,9,1,5,1,4,3,4,0,4,4,1,0,1,2,7,0,0,11
4,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Renato,13.0,8,3,17,7,0,1,3,6,2,2,1,1,2,0,0,0,3,1,3,0,10
5,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Fúlvio,22.0,4,1,13,4,1,3,0,1,1,2,1,0,1,8,1,0,0,4,3,0,7
6,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Larry Taylor,9.8,0,0,10,4,0,2,0,2,0,0,1,1,2,0,1,0,0,0,1,0,4
7,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,G. Basílio,18.3,0,0,7,2,0,1,0,1,0,2,0,3,3,2,1,0,0,1,1,0,4
9,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Malachias,10.1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0
10,2018,Bauru,Joinville   AABJ ,13/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-33,Equipe,195.0,56,18,147,52,7,24,11,28,13,19,11,23,34,14,4,2,13,22,14,1,63
0,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Fuller,26.3,8,2,34,13,0,4,2,9,4,4,0,5,5,3,0,0,0,3,0,0,15
1,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Abner,9.7,8,4,14,6,0,0,4,6,0,2,3,3,6,1,0,0,0,1,0,0,4
2,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Douglas Santos,16.3,8,4,12,6,0,0,4,6,0,0,0,2,2,1,0,1,3,2,1,2,7
3,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Humberto,25.1,7,2,19,6,2,5,0,1,1,2,1,2,3,0,0,0,4,2,2,0,8
4,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Gui Bento,11.0,6,2,14,5,2,4,0,1,0,0,0,0,0,1,1,0,1,1,1,0,6
5,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Teichmann,26.0,6,3,13,6,0,0,3,6,0,1,0,2,2,1,1,0,0,1,2,2,8
6,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Shilton,28.0,6,3,16,8,0,0,3,8,0,0,2,2,4,4,1,0,3,2,0,1,6
7,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Gustavinho,24.5,4,2,10,5,0,0,2,5,0,0,0,5,5,3,2,1,1,3,3,0,8
8,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Nicolas Ronsini,15.5,4,2,16,8,0,0,2,8,0,0,5,1,6,1,1,1,1,2,1,0,4
9,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Aguiar,17.6,0,0,17,7,0,3,0,4,0,0,1,3,4,2,0,0,2,1,2,0,8
10,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Equipe,200.0,57,24,165,70,4,16,20,54,5,9,18,27,45,17,6,3,15,18,14,5,70
0,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Cobb,20.0,10,4,15,6,2,3,2,3,0,0,1,0,1,2,1,0,2,1,1,0,6
1,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Felipe,34.5,10,4,32,13,1,5,3,8,1,1,1,4,5,1,1,0,1,3,1,0,13
2,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Brite,20.1,10,4,18,7,1,2,3,5,1,2,0,4,4,0,1,0,1,2,0,0,8
